864.2103643387123,885.4584971983569
870.6087266822954,890.2023026625935
863.8627973938148,909.8179451128025
872.7270661549045,919.2824463844372
867.9646471859265,927.222523808387
878.1653209594639,943.3177033659889
860.5432607391439,955.8446770430381
869.2012986173573,968.5499058717359
871.6303220332201,978.0275517370085
877.6486699121743,990.6586788092914
866.5518352748599,1001.6007190162256
908.5614471473947,-230.76051526888807
914.7963706371589,-219.34497726901284
911.6780970993187,-205.6915524322266
919.4073886762405,-191.8475461623745
911.9525826187253,-177.41852415888488
916.7270729912406,-162.95123950983495
914.7509624512428,-152.22516326237616
922.5819286353426,-139.48237671928493
917.0332936079648,-133.91709032076957
919.3665582425693,-117.53429744809954
909.3881523447415,-106.63941030063347
915.6387459639565,-93.00102492365599
910.9726785821539,-76.8809225522898
916.0749058339933,-62.979079221599235
910.4599223217945,-43.097921854780594
915.2294826477793,-30.534032836682915
913.6168061423813,-18.475245444022367
921.5748895883123,-3.8649549285247993
908.1345644127222,9.094681672490442
912.4564506214759,17.464695097835612
908.3343656144519,27.50355288372155
919.6940924348006,40.553494829615786
913.7270393144688,57.82771523553096
918.4912962877759,69.08503301811041
905.8231452816108,85.19898048847858
910.9302911229098,104.3614089487142
897.5832867595149,109.89063323221033
906.228709173582,121.21214751481118
901.7847328051273,136.15432452641767
908.6681346515784,148.05917912524097
901.2575885677506,165.27847052539255
906.2100457898564,181.4361633271378
896.0963007773769,195.17026306931928
903.1924833351005,211.64365327687636
890.1859706767214,220.94904502176578
898.1737138284154,233.62647335007807
889.4429199093709,239.8501832275873
897.060306744255,252.92323538369203
894.1377628749867,262.98571279979916
905.4733845127876,281.30456519424706
898.0484203396109,296.61540750972557
905.7241505669714,308.923356572073
893.856858678787,319.1011074430092
899.2137536919503,332.57022522231335
896.7306752133336,346.04810844215024
904.7991865733835,361.86330948633434
897.7419985836613,382.5636902793835
905.9635236351307,395.12544743532357
899.7391413227849,397.2377582730264
907.6881500321475,407.37535713134616
899.4697867371448,419.4096906779126
908.9648660105867,433.2313746414407
903.5318012020858,442.2156517481909
909.2877821934281,458.09273741076214
908.0376779530292,469.5380903022932
916.3900887445362,484.93571487814523
905.6984323239224,493.06623370833705
915.5384939367455,504.3454193111338
895.5214716871276,518.3645548856631
904.9288437983005,532.9260464358474
899.1474295427448,555.7486317889337
899.9469196688609,561.9470338255129
898.6053910033802,573.1912633291643
910.0257264519854,584.7515091848508
899.4402844165081,600.3866132823091
909.6977283819754,617.5767067245289
895.4681821383773,628.280391777575
904.9049022299733,645.2183298406921
900.8285470099034,647.4485628046782
910.6828741814037,656.4447466830864
896.6563142312241,666.948570072792
905.5297876529986,678.7985432136187
903.2274082343087,680.8906257028254
907.6747024668553,693.7412911852891
893.435581379544,713.0745579527179
901.303643964385,726.2776176545718
891.1486514099786,736.9582381102604
896.9924960291952,742.7469241047581
880.7918554992104,752.9448662991622
890.5745089429649,767.0635833498324
885.8335718953628,779.9564878131442
892.9019768814767,789.2246424220041
890.3081315198194,805.003509529066
898.3288836056689,811.4534221773755
888.3674944528807,823.2132242264909
894.9936635274513,841.0232017481637
880.9898818435994,856.1594063624041
888.6070966981858,870.9014535763305
881.424920777368,888.1940848090803
886.8063056417515,902.1504478736316
878.2483347897258,902.2294186548644
885.0261073383743,922.3035717719486
882.8712509003728,925.5735960600075
892.5771047678976,940.6363137204862
885.0638648723609,957.6098913768623
889.8546590834692,969.0445602907851
873.5989460944515,979.2394678623484
883.6827375026077,992.8306675802874
887.4697820007952,1000.1426600122343
927.343817176441,-234.1147059820599
936.9096279941224,-221.60763096214558
924.0645076577982,-201.752782581776
930.8710800517172,-192.3283289442365
924.7992970847918,-179.22108946952963
932.250995265971,-167.08804437367448
925.6334677201202,-153.69724626074196
935.3933082920717,-137.96171448653746
929.5451789790924,-132.74538029858832
938.5803808233095,-118.95310521391556
922.4103984051881,-106.46804218012757
932.4259413823564,-90.63642055050352
924.1755047714908,-82.41605284676908
934.3510560441077,-68.04842606082887
924.7056629578204,-48.361932616113606
933.5329253797771,-36.23696215576577
919.2054572606498,-16.939010357478526
928.561120593223,-3.8678935184249887
927.2041960539799,10.552754293259966
931.9254779765846,21.46302443528715
921.3450007328489,28.581136533898594
931.3434791036154,41.31085759673884
931.3475436679921,50.74645046182623
932.9156893047908,67.18708366612384
922.2016310412811,85.46281004007581
929.8668337777868,98.4339077260008
918.5980564297383,113.95196381770474
925.6372533109638,120.75833370203455
919.5085930682715,132.06688234273145
925.4222751843836,145.23865050569268
916.0533570347932,164.0865098983423
923.3348947135274,178.71374554660127
918.9700424282378,195.8943198675267
923.7028829847229,209.13510560796675
912.2492927195924,225.9966321795696
919.9609943223305,238.11539957438356
909.8117253589745,244.09782491389024
913.4724966571662,256.22360367924495
904.9952297688172,268.13906727677823
918.6404812054741,275.1612600925716
907.5977216212274,294.7162748853162
916.2821893690734,313.4659331155857
915.7915557915427,322.1913465176903
922.6187026106252,332.2524500647078
904.9446715024458,345.15914567689856
910.8801593715773,360.58631323921696
908.693939819763,375.6316230341174
915.9021933941959,391.317211774121
910.0970134479554,403.77199513940843
924.0908784527954,413.065068433743
918.8589043177346,422.52233504072007
925.1278466041563,429.4183932453479
914.5094307119925,452.9212925604714
925.1344470363135,462.8468755017602
915.7496769707403,465.93993084492746
926.3866478252512,482.4011661391724
925.7797702066281,495.6840499536999
933.1997251373916,504.9714462275614
920.3343911361198,519.6902020279277
925.1876797395614,534.0374661310863
914.6594836916479,548.1890238250385
920.5000742997155,564.6434273805387
910.0508302907572,577.4248656201825
916.6884222103888,585.6643422701402
916.1738965548122,596.8623757194352
923.8822747985029,606.8320737133201
917.596831613876,628.983540880338
923.7549883591345,642.5201635664056
913.5493799989599,652.5350918238169
922.9643271958792,668.2356227470342
912.0143490759909,671.7911689549463
915.6730559866851,679.7631641455189
916.1153529044233,689.2792103689404
923.1497061130805,706.2458067852268
913.888142352678,708.9324940327247
918.9281218800539,729.1517912783457
904.7869440896276,740.5922971187154
911.6304229589317,753.4331533695909
898.5537888124209,758.9728548043277
902.9712851676313,771.1955667300886
899.6286492635769,782.7011127008409
909.07965261735,796.4250912188033
900.8712744143893,801.7633836643176
907.461430977552,816.8812396287674
902.026720943604,822.2684086085299
913.7461511270576,836.1675391912457
897.7247532026332,853.6079263195553
904.8622032460788,866.6203209858278
897.7008080701219,881.4665474108821
903.313180931063,894.6948692577379
892.6158461948518,914.033445221752
899.0141118425415,926.336581632731
889.8005292780333,936.2413985353677
903.1002569973975,947.3259410228336
895.9537959888207,953.2718051977914
903.4605938716408,968.636333746736
896.9560111960201,982.7312286082648
900.9844360285567,996.8043384492703
895.4663040889749,1004.3285491731607
937.7054071879901,-230.1356506861873
950.7057045132482,-221.53392995113467
943.132853183865,-207.22261912849234
946.2059907941381,-192.80400545390634
938.4839820213471,-181.75916370158868
944.921390251433,-172.8114220182668
937.8281306630278,-149.08138220262654
944.3468453170592,-134.3604231675785
941.718247162597,-127.29344075970536
951.4331061238581,-118.26939233976107
945.155969536034,-105.47154527069546
947.7143822172161,-92.73519611631745
941.595616985903,-76.71732218577823
949.6199542612435,-61.9285298613123
939.239430519936,-53.61191529746184
947.6191058879031,-39.33035560358302
941.3273990087021,-21.62431331255352
946.3361392587565,-4.991876726418436
942.7526350130216,9.845566349446663
949.7557884068451,23.90855653960262
941.3000552250144,33.28344482803837
947.7790209085256,42.07655079685814
943.2825782072487,57.937114270440006
946.2925208434391,67.07538054102744
939.6232363058206,81.00317924594515
951.3128786845953,95.69173025387012
932.1150087636153,111.27007544411295
942.9288603211282,124.12551922381964
930.9144604989423,133.3224295197342
941.1315822117558,146.48738190569736
928.7417134315043,159.65261945209343
938.0417800274524,172.93481258918084
930.0540625322154,192.8804684303147
940.5970293311913,206.85314378287634
927.2547756399317,218.44594512817542
936.0768944893551,230.44671571035988
921.8739797418328,246.76720647305922
925.3913007016743,261.399360764279
917.0300531985829,270.40189029515943
925.6520268810751,282.4079822755119
923.8714612416147,290.8544655794946
934.9310434166034,305.3996422600191
924.0741651820725,327.01476690013806
931.8189440065673,337.3930883433974
924.1033245837742,349.136370755693
925.834828165867,362.81457245146055
921.8886932796845,378.4457058297216
932.0453946807783,388.0911711077328
926.8032896027743,409.33575563644473
933.6675581656644,420.3189475549329
930.8574387517671,424.9409615808698
937.7279758732195,438.08820196605126
930.9407528576742,440.3486029240028
937.5867360816898,457.1076298078483
932.9473098717823,471.7052915321677
940.7282958310616,483.9666627097911
935.6527414783726,496.6471831868764
948.2509310971946,509.4442568066637
940.8480739780887,521.526137237985
945.6193991868386,533.133374839631
929.1348445654955,548.5330970624624
936.0184613652092,559.5623621154964
928.2770368159556,576.9858066456933
934.6333758864673,592.7839564342448
925.3840450847223,595.0152345439881
936.7793707364855,612.0839932914599
933.4261366801899,625.3786113024413
944.2697912521569,639.6097291813699
929.9381511665069,659.4342345800296
936.9959595654311,668.6675107063279
932.5063546009442,674.927500569106
937.7413557795446,688.4771910518059
926.4913991101711,691.4699468435789
928.9384661896929,705.4037815711473
930.2601576355695,716.9564888753623
933.1268023262033,725.5179753866325
922.05786834207,743.2130212067552
931.28251260574,754.0948298411836
921.4115917527052,766.1354899329295
928.3783539011229,774.961155432682
908.0942935535228,780.1334420547005
921.5826404094527,794.6482036953112
916.0269155649898,811.0569897668298
921.3113655790157,818.9424938281974
914.4851154405035,828.1619394848586
926.6692657090609,837.323686589944
918.5513339121088,849.9695273567772
922.1626068040772,863.5513090728914
914.1731810474471,877.9274971443882
923.0541453775198,897.2918516603695
910.8403717519759,909.4445651086453
917.1727828180639,918.9355745534274
905.9703483432752,938.0164803064555
913.7937614252716,945.1888159442891
911.928234533936,955.8196476301109
921.1761604457471,968.6185290815788
912.0104112633676,982.8569090772701
917.854359191903,997.9027239009117
904.0138754027203,1009.9614264331459
949.9545537133887,-228.35103212437434
957.5926594372914,-216.46350436971727
957.1452536381186,-207.8074748884864
964.2137200148727,-195.45953557392588
956.9946151865413,-180.70285920989983
966.1449462276546,-171.807640828231
952.4136829308192,-154.6615146644679
957.445203353247,-139.89633809284007
950.9742662003002,-124.01333948641866
960.2162035976244,-112.06644707241486
958.2325613497483,-103.06401196242683
964.2556764698114,-90.22542242371995
953.4908146080859,-78.01085020178317
965.9335813144392,-62.60572676267596
956.6124601032363,-47.257218384698064
964.0922100941906,-40.464198078087975
958.6175662952302,-25.772908405621816
966.7028209289047,-12.480138229169604
957.3591271330293,7.75132592736426
963.4791575277588,16.915360947736982
955.7111037477621,35.98424910447764
962.0712607276583,52.07610172920087
952.9522859344521,58.100377285745324
961.0687149244459,70.9712121842073
954.730122200144,80.69859266237067
966.9091713688678,92.74017812350299
956.6844675395884,110.17339017017139
958.8630404724714,122.60768360316288
953.2519528672935,136.2437245680592
962.8048053197942,146.14028926615802
948.0958745956259,163.95819876335992
956.6841237743033,173.9492709014398
947.126910705168,189.46925337826653
956.9178613523688,205.49019745337702
948.9631610400093,218.7281872911321
955.1585323340597,230.60475669360298
945.0497659072641,248.84793091720573
952.7891371300543,262.4829539462878
935.3692444030601,273.39266122757454
945.0903599122537,284.6899892853601
937.6034559696947,295.462460270627
947.416795169641,307.6867795055056
940.4738507797724,324.32066280491495
947.05902911315,339.5543849200501
942.5166146626713,348.76379579341943
949.1911702808201,360.8328987981254
934.6549393623218,373.49259228596884
942.2154550788715,387.9897875600699
938.7051226416845,405.34615339563214
947.5498595668315,421.03454083468677
937.5947202328371,433.49306153495417
950.3530114368339,444.73869557176187
943.8764992854394,453.1912262353571
948.3394865157293,461.9137022900988
947.2027817902966,471.8495761504013
957.5012276616682,485.38418093435115
948.9954814757446,496.2880935379153
955.7597819110417,512.1541525824598
954.914809901549,520.9730291276512
